id,sales
3027334,30.06952380952381
3027335,0.501452380952381
3027336,71.86971666666666
3027337,43.73466666666667
3027338,0.0
3027339,347.0665
3027340,16.948666666666664
3027341,12.79951
3027342,6.6787261904761905
3027343,107.20510333333334
3027344,7.677738095238095
3027345,448.28209499523814
3027346,396.97
3027347,9.679
3027348,19.320333333333334
3027349,374.20973820952344
3027350,101.34570475666675
3027351,2585.272529166665
3027352,141.4900833333333
3027353,21.34929216266667
3029103,7.939420634920635
3029104,0.0
3029105,6.96295238095238
3029106,2748.1933333333336
3029107,0.0
3029108,556.8248605000002
3029109,18.64
3029110,1289.816
3029111,886.51
3029112,382.3882793333333
3029113,74.193
3029114,131.78782425
3029115,4939.147166666667
3029116,37.742690476190475
3029117,0.08033333333333333
3029118,53.34783333333334
3029119,52.77250000000001
3029120,0.0
3029121,284.9
3029122,15.8454
3029123,3.335833333333333
3029124,5.192999999999999
3029125,118.64955333333332
3029126,9.539999999999997
3029127,405.7225334400002
3029128,357.9916666666666
3029129,4.8162777777777785
3029130,16.76738095238095
3029131,279.3869497619044
3029132,106.03222476333325
3029133,1682.4263108333319
3029134,142.0850833333333
3029135,18.83588999000002
3002406,4.829166666666667
3002407,0.0
3002408,7.534928571428571
3002409,4391.453333333334
3002410,0.0
3002411,1089.8972650000005
3002412,17.903499999999994
3002413,1456.7902380952382
3002414,1806.84
3002415,253.4188
3002416,325.9311666666667
3002417,236.0026254166666
3002418,5312.1
3002419,12.221095238095238
3002420,1.219404761904762
3002421,28.24916666666667
3002422,90.60333333333334
3002423,2.021666666666667
3002424,302.505
3002425,5.099
3002426,55.743
3002427,23.85641
3002428,201.22651333333332
3002429,8.60485714285714
3002430,581.1110423499997
3002431,303.92565
3002432,13.646333333333335
3002433,7.902166666666668
3002434,658.7049855966673
3002435,153.628787734
3002436,8281.298688000003
3002437,106.63541
3002438,68.51053187238097
3004188,4.783440476190475
3004189,0.0
3004190,6.472238095238096
3004191,3571.103333333334
3004192,0.0
3004193,745.8781614285721
3004194,14.143999999999997
3004195,976.09
3004196,1242.6
3004197,189.54846199999997
3004198,240.5467579365079
3004199,247.06194916666675
3004200,3667.19
3004201,26.257833333333334
3004202,0.9926825396825396
3004203,26.224178571428578
3004204,18.924595238095236
3004205,2.2817499999999997
3004206,202.91
3004207,1.5794285714285714
3004208,16.35904761904761
3004209,2.7943095238095244
3004210,220.63233333333335
3004211,13.225507936507938
3004212,487.8524640119047
3004213,196.465
3004214,14.360166666666663
3004215,14.822499999999998
3004216,525.1320404654762
3004217,127.86832771047611
3004218,4144.945795000005
3004219,3.333238095238094
3004220,43.96343335549998
3005970,7.704019841269842
3005971,0.0
3005972,6.647166666666667
3005973,4224.6
3005974,0.0
3005975,1082.940407999999
3005976,26.5217619047619
3005977,1360.36
3005978,1630.7
3005979,299.05254416666673
3005980,370.3540952380952
3005981,334.4481740000002
3005982,5270.308666666667
3005983,22.942249999999998
3005984,2.442798701298701
3005985,39.67458441558442
3005986,20.54666666666667
3005987,1.435297619047619
3005988,327.32
3005989,2.6289404761904756
3005990,22.94952777777777
3005991,9.734669191919192
3005992,293.1940766666667
3005993,11.364690476190473
3005994,1115.9970439999984
3005995,218.75144333333333
3005996,17.465333333333334
3005997,9.660373015873015
3005998,2026.6270808333334
3005999,130.07745087764283
3006000,5037.723586500002
3006001,3.2243333333333326
3006002,98.90341193150007
3007752,8.926698412698412
3007753,0.0
3007754,9.106166666666667
3007755,5653.156666666666
3007756,0.0
3007757,1151.2132599999984
3007758,33.998
3007759,1570.45
3007760,1825.1753333333336
3007761,267.3378773333335
3007762,320.4739047619047
3007763,425.4452417380952
3007764,5522.17
3007765,15.846452380952385
3007766,0.06333333333333334
3007767,22.696666666666665
3007768,31.6245
3007769,1.0192911255411257
3007770,324.7033333333334
3007771,3.0424999999999995
3007772,19.500738095238095
3007773,7.753333333333333
3007774,312.17661999999996
3007775,17.38157142857143
3007776,620.9049500000004
3007777,340.30400000000003
3007778,21.919508658008663
3007779,17.377
3007780,719.0471366333331
3007781,172.52803007539688
3007782,5767.979159999999
3007783,5.171785714285713
3007784,68.3210639888889
3009534,7.0906309523809545
3009535,0.0
3009536,10.174666666666669
3009537,6435.55
3009538,0.0
3009539,1395.8140684047612
3009540,17.976071428571426
3009541,1742.375
3009542,2170.46
3009543,325.2423589499999
3009544,381.883984126984
3009545,352.491383473254
3009546,6416.37
3009547,30.023071428571424
3009548,3.1697499999999996
3009549,35.102464285714284
3009550,39.569388888888895
3009551,1.8145238095238096
3009552,436.5783333333334
3009553,6.1618878066378056
3009554,14.573730158730159
3009555,6.758285714285713
3009556,144.55
3009557,11.405079365079365
3009558,701.6048663333335
3009559,437.65628666666663
3009560,25.381142857142855
3009561,18.92638095238095
3009562,858.0582199740255
3009563,195.57421937190477
3009564,6072.161579999997
3009565,9.435507936507937
3009566,71.01890030330162
3011316,8.481047202797205
3011317,0.0
3011318,5.047630952380953
3011319,4500.19
3011320,0.0
3011321,995.160344833334
3011322,16.268238095238093
3011323,1387.6433333333332
3011324,1675.8266666666666
3011325,215.06932999999987
3011326,317.24725396825403
3011327,208.236696107143
3011328,5056.2
3011329,67.93626190476189
3011330,0.9769365079365079
3011331,15.88931746031746
3011332,16.201999999999998
3011333,1.1708849206349203
3011334,329.4893333333333
3011335,2.87087518037518
3011336,9.169959096459099
3011337,3.567183011433011
3011338,86.79808333333332
3011339,10.049468253968254
3011340,540.8169366071432
3011341,252.48714714285717
3011342,15.300523809523806
3011343,9.49376062826063
3011344,704.575482057904
3011345,137.54228673666086
3011346,5211.358140000006
3011347,6.243769841269842
3011348,69.78765508025684
3013098,5.440095238095238
3013099,0.0
3013100,2.5735476190476185
3013101,3971.3709999999996
3013102,0.0
3013103,859.5681133333331
3013104,7.522047619047619
3013105,1220.3549999999998
3013106,1353.12
3013107,198.32870999999986
3013108,271.6246666666666
3013109,192.44875297619052
3013110,4158.32
3013111,16.699904761904765
3013112,0.6075476190476189
3013113,20.82166666666667
3013114,19.745
3013115,1.223095238095238
3013116,268.55333333333334
3013117,3.831452380952381
3013118,6.864452380952384
3013119,7.9527857142857155
3013120,114.81288571428576
3013121,8.648535714285716
3013122,526.6812320019045
3013123,225.02824999999996
3013124,18.213650793650796
3013125,8.673452380952384
3013126,2940.1925529563478
3013127,119.75860159523809
3013128,4568.316786785719
3013129,2.8296190476190475
3013130,56.94591295707934
3014880,4.468333333333333
3014881,0.0
3014882,6.955000000000001
3014883,4589.29
3014884,0.0
3014885,1052.3716503
3014886,17.500166666666665
3014887,1482.09
3014888,1836.19
3014889,228.1130349999999
3014890,349.25149999999996
3014891,247.78706458333326
3014892,5275.12
3014893,18.83209523809524
3014894,1.4235714285714287
3014895,28.194833333333328
3014896,26.449166666666667
3014897,1.3149999999999997
3014898,319.2345
3014899,3.0286666666666666
3014900,30.120000000000005
3014901,1.6269444444444445
3014902,240.23307666666668
3014903,8.412833333333332
3014904,582.7384723499999
3014905,289.32951
3014906,14.465000000000002
3014907,7.725500000000002
3014908,712.6183182633339
3014909,152.7330340333334
3014910,8346.334076000005
3014911,5.179499999999999
3014912,70.47855743000002
3016662,4.783440476190475
3016663,0.0
3016664,4.175666666666666
3016665,3559.15
3016666,0.0
3016667,737.4180614285715
3016668,14.143999999999997
3016669,976.09
3016670,1223.9
3016671,189.54846199999997
3016672,240.5467579365079
3016673,247.06194916666675
3016674,3864.79
3016675,26.257833333333334
3016676,0.9926825396825396
3016677,26.224178571428578
3016678,15.749428571428574
3016679,2.2817499999999997
3016680,202.91
3016681,1.5794285714285714
3016682,16.35904761904761
3016683,2.7943095238095244
3016684,215.35733333333334
3016685,13.225507936507938
3016686,487.8524640119047
3016687,217.59833333333336
3016688,14.360166666666663
3016689,12.658333333333335
3016690,525.1320404654762
3016691,127.86832771047611
3016692,4026.7841550000007
3016693,3.333238095238094
3016694,41.7068768533333
3018444,7.704019841269842
3018445,0.0
3018446,5.270392857142857
3018447,4457.43
3018448,0.0
3018449,1082.940407999999
3018450,26.5217619047619
3018451,1382.5763333333334
3018452,1676.1713333333332
3018453,272.895925
3018454,370.3540952380952
3018455,365.63481659523825
3018456,4490.106666666667
3018457,22.942249999999998
3018458,2.442798701298701
3018459,39.67458441558442
3018460,16.0175
3018461,1.435297619047619
3018462,306.165380952381
3018463,2.6289404761904756
3018464,22.94952777777777
3018465,9.734669191919192
3018466,301.59172619047615
3018467,11.364690476190473
3018468,1053.3353738571432
3018469,215.21144333333334
3018470,17.465333333333334
3018471,9.660373015873015
3018472,2026.6270808333334
3018473,130.07745087764283
3018474,5188.333205499996
3018475,3.2243333333333326
3018476,76.66932740916663
3020226,8.926698412698412
3020227,0.0
3020228,8.126269841269842
3020229,5914.553333333332
3020230,0.0
3020231,1133.828695999999
3020232,33.998
3020233,1563.47
3020234,1744.608
3020235,267.3378773333335
3020236,320.4739047619047
3020237,469.51288733333297
3020238,5775.4
3020239,15.846452380952385
3020240,0.06333333333333334
3020241,25.52066666666667
3020242,31.6245
3020243,1.0192911255411257
3020244,355.36
3020245,3.0424999999999995
3020246,19.500738095238095
3020247,7.753333333333333
3020248,319.44661999999994
3020249,17.38157142857143
3020250,620.9049500000004
3020251,334.594
3020252,21.919508658008663
3020253,17.377
3020254,719.0471366333331
3020255,172.52803007539688
3020256,5684.172887666666
3020257,5.171785714285713
3020258,68.07945657000002
3022008,7.0906309523809545
3022009,0.0
3022010,10.174666666666669
3022011,6506.93
3022012,0.0
3022013,1353.2130959999988
3022014,17.976071428571426
3022015,1538.455
3022016,2071.75
3022017,330.07946214999987
3022018,381.883984126984
3022019,352.491383473254
3022020,6453.795333333332
3022021,30.023071428571424
3022022,3.1697499999999996
3022023,24.633571428571432
3022024,39.569388888888895
3022025,1.8145238095238096
3022026,437.88500000000005
3022027,6.1618878066378056
3022028,14.573730158730159
3022029,6.758285714285713
3022030,170.048
3022031,11.405079365079365
3022032,701.6048663333335
3022033,413.1683333333333
3022034,25.381142857142855
3022035,18.92638095238095
3022036,858.0582199740255
3022037,195.57421937190477
3022038,6221.282455000002
3022039,9.435507936507937
3022040,74.54071320600004
3023790,8.481047202797205
3023791,0.0
3023792,5.682041847041846
3023793,4582.84
3023794,0.0
3023795,966.5319336666676
3023796,16.268238095238093
3023797,1387.6433333333332
3023798,1619.8041666666668
3023799,205.1203819999998
3023800,317.24725396825403
3023801,208.236696107143
3023802,4833.9873333333335
3023803,67.93626190476189
3023804,0.9769365079365079
3023805,38.92635714285714
3023806,16.201999999999998
3023807,1.1708849206349203
3023808,306.6496103896104
3023809,2.87087518037518
3023810,9.169959096459099
3023811,3.567183011433011
3023812,84.00683333333332
3023813,10.049468253968254
3023814,540.8169366071432
3023815,252.76363714285716
3023816,15.300523809523806
3023817,13.262678571428571
3023818,704.575482057904
3023819,137.54228673666086
3023820,5407.101960000007
3023821,6.243769841269842
3023822,79.42221190476192
3025572,5.440095238095238
3025573,0.0
3025574,5.0125714285714285
3025575,4279.395
3025576,0.0
3025577,823.7390533333329
3025578,7.522047619047619
3025579,1242.9999999999998
3025580,1351.75
3025581,195.00992999999983
3025582,271.6246666666666
3025583,191.99512344999997
3025584,4459.38
3025585,16.699904761904765
3025586,0.6075476190476189
3025587,28.42
3025588,19.745
3025589,1.223095238095238
3025590,271.3566666666666
3025591,3.831452380952381
3025592,6.864452380952384
3025593,7.9527857142857155
3025594,108.1642380952381
3025595,8.648535714285716
3025596,526.6812320019045
3025597,232.04825
3025598,18.213650793650796
3025599,14.958297619047618
3025600,2940.1925529563478
3025601,119.75860159523809
3025602,4520.723719380959
3025603,2.8296190476190475
3025604,52.34491619047617
3027354,4.829166666666667
3027355,0.0
3027356,6.894761904761906
3027357,4720.86
3027358,0.0
3027359,1087.3625600000005
3027360,17.903499999999994
3027361,1575.96
3027362,1695.32
3027363,226.79696499999994
3027364,352.82649999999995
3027365,236.0026254166666
3027366,5296.28
3027367,12.221095238095238
3027368,1.219404761904762
3027369,29.08783333333333
3027370,25.04333333333333
3027371,2.021666666666667
3027372,322.5315357142857
3027373,5.099
3027374,49.823393333333335
3027375,1.363611111111111
3027376,169.10066666666665
3027377,8.60485714285714
3027378,581.1110423499997
3027379,268.17597666666666
3027380,13.646333333333335
3027381,7.902166666666668
3027382,658.7049855966673
3027383,153.628787734
3027384,8268.656166000002
3027385,5.643666666666666
3027386,69.15830397666669
3029136,4.360107142857142
3029137,0.0
3029138,4.539999999999999
3029139,3859.78
3029140,0.0
3029141,786.0167365000007
3029142,13.634999999999996
3029143,993.45
3029144,1291.36
3029145,202.8235799000001
3029146,241.75875793650786
3029147,219.5939631666667
3029148,4002.8325
3029149,24.340166666666665
3029150,1.1702777777777778
3029151,22.282666666666664
3029152,19.26959523809524
3029153,1.4531666666666663
3029154,218.95604761904764
3029155,1.1415
3029156,17.592142857142857
3029157,3.076571428571429
3029158,201.15233333333333
3029159,12.437650793650796
3029160,484.3114761785715
3029161,219.6552
3029162,18.103833333333334
3029163,5.91884126984127
3029164,565.4118528333335
3029165,150.18834169047622
3029166,4136.148059999996
3029167,3.266619047619047
3029168,41.931796853333296
3002439,0.0
3002440,0.0
3002441,0.0
3002442,0.0
3002443,0.0
3002444,0.0
3002445,0.0
3002446,0.0
3002447,0.0
3002448,0.0
3002449,0.0
3002450,0.0
3002451,0.0
3002452,0.0
3002453,0.0
3002454,0.0
3002455,0.0
3002456,0.0
3002457,0.0
3002458,0.0
3002459,0.0
3002460,0.0
3002461,0.0
3002462,0.0
3002463,0.0
3002464,0.0
3002465,0.0
3002466,0.0
3002467,0.0
3002468,0.0
3002469,0.0
3002470,0.0
3002471,0.0
3004221,0.0
3004222,0.0
3004223,0.0
3004224,0.0
3004225,0.0
3004226,0.0
3004227,0.0
3004228,0.0
3004229,0.0
3004230,0.0
3004231,0.0
3004232,0.0
3004233,0.0
3004234,0.0
3004235,0.0
3004236,0.0
3004237,0.0
3004238,0.0
3004239,0.0
3004240,0.0
3004241,0.0
3004242,0.0
3004243,0.0
3004244,0.0
3004245,0.0
3004246,0.0
3004247,0.0
3004248,0.0
3004249,0.0
3004250,0.0
3004251,0.0
3004252,0.0
3004253,0.0
3006003,0.0
3006004,0.0
3006005,0.0
3006006,0.0
3006007,0.0
3006008,0.0
3006009,0.0
3006010,0.0
3006011,0.0
3006012,0.0
3006013,0.0
3006014,0.0
3006015,0.0
3006016,0.0
3006017,0.0
3006018,0.0
3006019,0.0
3006020,0.0
3006021,0.0
3006022,0.0
3006023,0.0
3006024,0.0
3006025,0.0
3006026,0.0
3006027,0.0
3006028,0.0
3006029,0.0
3006030,0.0
3006031,0.0
3006032,0.0
3006033,0.0
3006034,0.0
3006035,0.0
3007785,0.0
3007786,0.0
3007787,0.0
3007788,0.0
3007789,0.0
3007790,0.0
3007791,0.0
3007792,0.0
3007793,0.0
3007794,0.0
3007795,0.0
3007796,0.0
3007797,0.0
3007798,0.0
3007799,0.0
3007800,0.0
3007801,0.0
3007802,0.0
3007803,0.0
3007804,0.0
3007805,0.0
3007806,0.0
3007807,0.0
3007808,0.0
3007809,0.0
3007810,0.0
3007811,0.0
3007812,0.0
3007813,0.0
3007814,0.0
3007815,0.0
3007816,0.0
3007817,0.0
3009567,0.0
3009568,0.0
3009569,0.0
3009570,0.0
3009571,0.0
3009572,0.0
3009573,0.0
3009574,0.0
3009575,0.0
3009576,0.0
3009577,0.0
3009578,0.0
3009579,0.0
3009580,0.0
3009581,0.0
3009582,0.0
3009583,0.0
3009584,0.0
3009585,0.0
