id,sales
3005903,116.55608958045035
3005936,22.48059772554901
3005969,24.810432775271302
3006002,87.66339299500554
3006035,6.854717203467097
3006068,9.524247519445057
3006101,2.6334006468730657
3006134,58.134160578361
3006167,64.9897733967211
3006200,74.13841853883545
3006233,14.835863215154657
3006266,29.110001420119932
3006299,9.352860168555086
3006332,8.73815483011307
3006365,4.660765340547995
3006398,4.660765340547995
3006431,5.990635355637568
3006464,4.660765340547995
3006497,4.660765340547995
3006530,14.894711802402503
3006563,17.834175876893042
3006596,4.660765340547995
3006629,29.110001420119932
3006662,20.271959110963277
3006695,8.491092945143047
3006728,5.990635355637568
3006761,15.97878303065316
3006794,34.84169126423122
3006827,10.664102036516203
3006860,8.394689469180861
3006893,22.134741899979034
3006926,7.829401923057267
3006959,7.829401923057267
3006992,107.11610294179384
3007025,4.660765340547995
3007058,7.829401923057267
3007091,4.660765340547995
3007124,4.660765340547995
3007157,8.491092945143047
3007190,4.660765340547995
3007223,6.499531907967693
3007256,16.854411520635328
3007289,19.740169736237686
3007322,9.420616060970094
3007355,31.7812438478888
3007388,5.990635355637568
3007421,12.851092475169976
3007454,15.69236226509656
3007487,5.646454805386558
3007520,139.23536481480957
3007553,101.97116077712936
3007586,65.44556814717868
3007619,90.99217866553298
3007652,42.94058269185211
3007685,91.01149795079775
3007718,15.69236226509656
3007751,27.544848912154738
3007784,64.88832520534204
3007817,4.109096876809248
3007850,10.442314027577766
3007883,4.195935996363268
3007916,42.09996370136703
3007949,58.196244232907695
3007982,58.196244232907695
3008015,18.72503940699756
3008048,30.803283396431592
3008081,10.984062532666265
3008114,8.976823351007525
3008147,4.846712008969918
3008180,4.846712008969918
3008213,4.846712008969918
3008246,4.846712008969918
3008279,4.846712008969918
3008312,17.808528041978562
3008345,18.661453367167447
3008378,4.846712008969918
3008411,32.83026510855619
3008444,20.663429911814912
3008477,8.153617047335585
3008510,4.846712008969918
3008543,16.971177147935272
3008576,35.83408538151334
3008609,11.128341036945658
3008642,9.2147115135073
3008675,25.628723934973053
3008708,7.491926025249805
3008741,7.491926025249805
3008774,120.51911448250478
3008807,4.846712008969918
3008840,7.491926025249805
3008873,4.846712008969918
3008906,4.846712008969918
3008939,8.153617047335585
3008972,4.846712008969918
3009005,7.491926025249805
3009038,17.513035335447313
3009071,18.189015320183742
3009104,9.08314016316263
3009137,36.70574780690177
3009170,4.846712008969918
3009203,13.843486592452086
3009236,16.684756382378673
3009269,6.4298821596283995
3009302,149.5302839183998
3009335,123.19101328485566
3009368,80.00392629876478
3009401,116.29684914925822
3009434,54.973404821529755
3009467,102.51902947843183
3009500,16.684756382378673
3009533,30.7178991258742
3009566,68.2503409039791
3009599,5.120832115108055
3009632,11.323355432303945
3009665,4.025493958383836
3009698,51.04356822972159
3009731,61.91650792134394
3009764,61.91650792134394
3009797,21.115433080344232
3009830,26.550695243366615
3009863,6.7935539918017644
3009896,5.760292251218807
3009929,3.012772776743309
3009962,3.012772776743309
3009995,3.012772776743309
3010028,3.012772776743309
3010061,3.012772776743309
3010094,12.335405625649178
3010127,12.576901569843018
3010160,3.012772776743309
3010193,26.550695243366615
3010226,14.383860046625337
3010259,5.513230366248786
3010292,3.012772776743309
3010325,14.330790466848468
3010358,33.19369870042654
3010391,8.776221920128773
3010424,6.942229739901066
3010457,20.48674933617434
3010490,4.851539344163005
3010523,4.851539344163005
3010556,101.16096947255299
3010589,3.012772776743309
3010622,4.851539344163005
3010655,3.012772776743309
3010688,3.012772776743309
3010721,5.513230366248786
3010754,3.012772776743309
3010787,4.851539344163005
3010820,15.20641895683064
3010853,15.400667816030527
3010886,6.442753482075832
3010919,27.6582565672125
3010952,3.012772776743309
3010985,11.203099911365284
3011018,14.044369701291869
3011051,3.9984622415818687
3011084,114.29295230014887
3011117,89.13261679145054
3011150,48.935495009607486
3011183,79.15896779753193
3011216,30.17277202391965
3011249,82.14929689384694
3011282,14.044369701291869
3011315,21.60390439983531
3011348,59.136346177940254
3011381,0.83314035779935
3011414,8.879778678087558
3011447,2.6334006468730657
3011480,35.622646043096395
3011513,55.636938056154364
3011546,55.636938056154364
3011579,14.835863215154657
3011612,25.954890441312237
3011645,6.197749189747389
3011678,5.554588504685518
3011711,2.807069030210019
3011744,2.807069030210019
3011777,2.807069030210019
3011810,2.807069030210019
3011843,2.807069030210019
3011876,11.739600823594804
3011909,11.981096767788644
3011942,2.807069030210019
3011975,25.954890441312237
3012008,13.788055244570963
3012041,5.307526619715497
3012074,2.807069030210019
3012107,14.125086720315178
3012140,32.987994953893235
3012173,8.080655452316797
3012206,6.736525993367778
3012239,20.28104558964105
3012272,4.645835597629715
3012305,4.645835597629715
3012338,96.51972852180337
3012371,2.807069030210019
3012404,4.645835597629715
3012437,2.807069030210019
3012470,2.807069030210019
3012503,5.307526619715497
3012536,2.807069030210019
3012569,4.645835597629715
3012602,15.00071521029735
3012635,15.194964069497237
3012668,6.806462762078042
3012701,27.062451765158123
3012734,2.807069030210019
3012767,10.997396164831994
3012800,13.838665954758579
3012833,3.79275849504858
3012866,103.19288979185461
3012899,82.73179638780618
3012932,46.54252760415771
3012965,76.76600039208216
3012998,27.77980461846988
3013031,79.75632948839717
3013064,13.838665954758579
3013097,21.31971309307837
3013130,58.85215487118331
3013163,0.5489490510424099
3013196,8.674074931554268
3013229,2.427696900339776
3013262,35.026841241042014
3013295,53.82867457878367
3013328,53.047489765221286
3013361,14.240058413100282
3013394,26.550695243366615
3013427,6.7935539918017644
3013460,5.760292251218807
3013493,3.012772776743309
3013526,3.012772776743309
3013559,3.012772776743309
3013592,3.012772776743309
3013625,3.012772776743309
3013658,12.335405625649178
3013691,12.576901569843018
3013724,3.012772776743309
3013757,26.550695243366615
3013790,14.383860046625337
3013823,5.513230366248786
3013856,3.012772776743309
3013889,14.330790466848468
3013922,33.19369870042654
3013955,8.776221920128773
3013988,6.942229739901066
3014021,20.48674933617434
3014054,4.851539344163005
3014087,4.851539344163005
3014120,101.16096947255299
3014153,3.012772776743309
3014186,4.851539344163005
3014219,3.012772776743309
3014252,3.012772776743309
3014285,5.513230366248786
3014318,3.012772776743309
3014351,4.851539344163005
3014384,15.20641895683064
3014417,15.400667816030527
3014450,6.442753482075832
3014483,27.6582565672125
3014516,3.012772776743309
3014549,11.203099911365284
3014582,14.044369701291869
3014615,3.9984622415818687
3014648,114.29295230014887
3014681,89.13261679145054
3014714,48.935495009607486
3014747,79.15896779753193
3014780,30.17277202391965
3014813,82.14929689384694
3014846,14.044369701291869
3014879,21.60390439983531
3014912,59.136346177940254
3014945,0.83314035779935
3014978,8.879778678087558
3015011,2.6334006468730657
3015044,35.622646043096395
3015077,55.636938056154364
3015110,55.636938056154364
3015143,14.835863215154657
3015176,23.9637321621277
3015209,5.52541621666339
3015242,5.292321519203083
3015275,2.791863929697605
3015308,2.791863929697605
3015341,2.791863929697605
3015374,2.791863929697605
3015407,2.791863929697605
3015440,10.307659157249187
3015473,10.549155101443029
3015506,2.791863929697605
3015539,23.9637321621277
3015572,12.356113578225346
3015605,5.292321519203083
3015638,2.791863929697605
3015671,13.550665006963838
3015704,32.4135732405419
3015737,7.996096460244144
3015770,5.526060214139824
3015803,19.70662387628971
3015836,4.630630497117301
3015869,4.630630497117301
3015902,88.06548086770093
3015935,2.791863929697605
3015968,4.630630497117301
3016001,2.791863929697605
3016034,2.791863929697605
3016067,5.292321519203083
3016100,2.791863929697605
3016133,4.630630497117301
3016166,14.42629349694601
3016199,14.620542356145897
3016232,7.011181488660167
3016265,25.071293485973587
3016298,2.791863929697605
3016331,10.422974451480654
3016364,13.264244241407239
3016397,3.7775533945361657
3016430,94.0729601686537
3016463,75.38664655821911
3016496,42.074375235123306
3016529,70.15671276140097
3016562,24.871798638568006
3016595,70.53545561867526
3016628,13.264244241407239
3016661,19.579233500734947
3016694,51.88364172608577
3016727,0.0
3016760,8.099653218202928
3016793,2.412491799827362
3016826,33.03568296185748
3016859,49.758796717562014
3016892,48.793611545798754
3016925,12.808116746754665
3016958,34.98692326762373
3016991,6.7935539918017644
3017024,5.760292251218807
3017057,3.012772776743309
3017090,3.012772776743309
3017123,3.012772776743309
3017156,3.012772776743309
3017189,3.012772776743309
3017222,12.335405625649178
3017255,12.576901569843018
3017288,3.012772776743309
3017321,34.98692326762373
3017354,14.383860046625337
3017387,5.513230366248786
3017420,3.012772776743309
3017453,17.537318842284463
3017486,48.24482606739037
3017519,11.061853020104452
3017552,6.942229739901066
3017585,35.53787670313824
3017618,4.851539344163005
3017651,4.851539344163005
3017684,133.9734450134735
3017717,3.012772776743309
3017750,4.851539344163005
3017783,3.012772776743309
3017816,3.012772776743309
3017849,5.513230366248786
3017882,3.012772776743309
3017915,4.851539344163005
3017948,22.690062617376157
3017981,23.836895840287667
3018014,6.442753482075832
3018047,46.21252357036478
3018080,3.012772776743309
3018113,12.532969926454859
3018146,22.48059772554901
3018179,3.9984622415818687
3018212,143.83692205211497
3018245,116.45449160511704
3018278,54.251692329189694
3018311,100.06726040792987
3018344,36.60653939629658
3018377,116.55608958045035
3018410,22.48059772554901
3018443,24.810432775271302
3018476,73.04573895198835
3018509,6.854717203467097
3018542,10.854117534534632
3018575,2.6334006468730657
3018608,53.249499704887604
3018641,64.9897733967211
3018674,74.13841853883545
3018707,14.835863215154657
3018740,29.110001420119932
3018773,9.352860168555086
3018806,8.73815483011307
3018839,5.990635355637568
3018872,5.990635355637568
3018905,5.990635355637568
3018938,4.660765340547995
3018971,4.660765340547995
3019004,14.894711802402503
3019037,17.834175876893042
3019070,4.660765340547995
3019103,29.110001420119932
3019136,20.271959110963277
3019169,8.491092945143047
3019202,4.660765340547995
3019235,15.97878303065316
3019268,34.84169126423122
3019301,10.664102036516203
3019334,8.394689469180861
3019367,22.134741899979034
3019400,7.829401923057267
3019433,7.829401923057267
3019466,107.11610294179384
3019499,4.660765340547995
3019532,6.499531907967693
3019565,4.660765340547995
3019598,4.660765340547995
3019631,8.491092945143047
3019664,4.660765340547995
3019697,7.829401923057267
3019730,16.854411520635328
3019763,19.740169736237686
3019796,9.420616060970094
3019829,31.7812438478888
3019862,4.660765340547995
3019895,12.851092475169976
3019928,15.69236226509656
3019961,5.646454805386558
3019994,139.23536481480957
3020027,101.97116077712936
3020060,65.44556814717868
3020093,90.99217866553298
3020126,42.94058269185211
3020159,91.01149795079775
3020192,15.69236226509656
3020225,27.544848912154738
3020258,64.88832520534204
3020291,4.109096876809248
3020324,10.442314027577766
3020357,4.195935996363268
3020390,42.09996370136703
3020423,58.196244232907695
3020456,58.196244232907695
3020489,20.09313752220468
3020522,30.803283396431592
3020555,10.984062532666265
3020588,8.976823351007525
3020621,4.846712008969918
3020654,4.846712008969918
3020687,4.846712008969918
3020720,4.846712008969918
3020753,4.846712008969918
3020786,17.808528041978562
3020819,18.661453367167447
3020852,4.846712008969918
3020885,32.83026510855619
3020918,20.663429911814912
3020951,8.153617047335585
3020984,4.846712008969918
3021017,16.971177147935272
3021050,35.83408538151334
3021083,11.128341036945658
3021116,9.2147115135073
3021149,25.628723934973053
3021182,7.491926025249805
3021215,7.491926025249805
3021248,120.51911448250478
3021281,4.846712008969918
3021314,7.491926025249805
3021347,4.846712008969918
3021380,4.846712008969918
3021413,8.153617047335585
3021446,4.846712008969918
3021479,7.491926025249805
3021512,17.513035335447313
3021545,18.189015320183742
3021578,9.08314016316263
3021611,36.70574780690177
3021644,4.846712008969918
3021677,13.843486592452086
3021710,16.684756382378673
3021743,6.4298821596283995
3021776,149.5302839183998
3021809,123.19101328485566
3021842,80.00392629876478
3021875,116.29684914925822
3021908,54.973404821529755
3021941,102.51902947843183
3021974,16.684756382378673
3022007,30.7178991258742
3022040,68.2503409039791
3022073,5.120832115108055
3022106,11.323355432303945
3022139,4.025493958383836
3022172,51.04356822972159
3022205,61.91650792134394
3022238,61.91650792134394
3022271,21.115433080344232
3022304,26.550695243366615
3022337,6.7935539918017644
3022370,5.760292251218807
3022403,3.012772776743309
3022436,3.012772776743309
3022469,3.012772776743309
3022502,3.012772776743309
3022535,3.012772776743309
3022568,12.335405625649178
3022601,12.576901569843018
3022634,3.012772776743309
3022667,26.550695243366615
3022700,14.383860046625337
3022733,5.513230366248786
3022766,3.012772776743309
3022799,14.330790466848468
3022832,33.19369870042654
3022865,8.776221920128773
3022898,6.942229739901066
3022931,20.48674933617434
3022964,4.851539344163005
3022997,4.851539344163005
3023030,101.16096947255299
3023063,3.012772776743309
3023096,4.851539344163005
3023129,3.012772776743309
3023162,3.012772776743309
3023195,5.513230366248786
3023228,3.012772776743309
3023261,4.851539344163005
3023294,15.20641895683064
3023327,15.400667816030527
3023360,6.442753482075832
3023393,27.6582565672125
3023426,3.012772776743309
3023459,11.203099911365284
3023492,14.044369701291869
3023525,3.9984622415818687
3023558,114.29295230014887
3023591,89.13261679145054
3023624,48.935495009607486
3023657,79.15896779753193
3023690,30.17277202391965
3023723,82.14929689384694
3023756,14.044369701291869
3023789,21.60390439983531
3023822,59.136346177940254
3023855,0.83314035779935
3023888,8.879778678087558
3023921,2.6334006468730657
3023954,35.622646043096395
3023987,55.636938056154364
3024020,55.636938056154364
3024053,14.835863215154657
3024086,25.954890441312237
3024119,6.197749189747389
3024152,5.554588504685518
3024185,2.807069030210019
3024218,2.807069030210019
3024251,2.807069030210019
3024284,2.807069030210019
3024317,2.807069030210019
3024350,11.739600823594804
3024383,11.981096767788644
3024416,2.807069030210019
3024449,25.954890441312237
3024482,13.788055244570963
3024515,5.307526619715497
