id,sales
3020376,286.4
3020377,30.10734920634921
3020378,9.397531746031744
3020379,9.765
3020380,188.84816666666666
3020381,8.807250000000002
3020382,483.5157041602378
3020383,381.66
3020384,9.141113275613273
3020385,9.559468253968253
3020386,633.5698685714286
3020387,135.85094563492063
3020388,2522.980804999998
3020389,0.0325
3020390,44.375163160000014
3022140,9.580396825396825
3022141,0.0
3022142,12.868761904761904
3022143,4561.08
3022144,0.0
3022145,613.4073995000003
3022146,12.191420634920632
3022147,1407.9242857142858
3022148,1265.79
3022149,435.95413671428616
3022150,233.94708730158732
3022151,197.01603466666663
3022152,5329.28
3022153,28.63164285714286
3022154,2.149800865800865
3022155,37.91
3022156,96.58543650793648
3022157,0.0
3022158,432.9804166666667
3022159,40.62321525696526
3022160,5.535070346320346
3022161,12.315999999999999
3022162,60.31666666666667
3022163,8.936984126984127
3022164,542.6538950000004
3022165,443.3783333333333
3022166,18.70972619047619
3022167,11.805700216450218
3022168,750.8477785238094
3022169,162.2053012380952
3022170,2874.5797599999996
3022171,0.3497142857142857
3022172,51.91065626190479
3023922,4.6395080197580185
3023923,0.0
3023924,8.323047619047617
3023925,3549.06
3023926,0.0
3023927,591.465193666667
3023928,9.3723961038961
3023929,1053.8341666666665
3023930,998.5671666666666
3023931,287.48547999999977
3023932,162.20830952380956
3023933,154.49159301587306
3023934,4479.48
3023935,17.135892857142856
3023936,0.41703968253968243
3023937,26.71583333333333
3023938,52.38076190476192
3023939,0.0
3023940,270.7575
3023941,21.438026695526702
3023942,3.2610760073260074
3023943,16.555
3023944,64.42666666666666
3023945,4.279559523809523
3023946,412.20966929999975
3023947,286.61316666666664
3023948,7.931083333333334
3023949,10.872375985125986
3023950,566.8277632261903
3023951,110.21863001312266
3023952,2352.8384784523796
3023953,0.2514931457431457
3023954,50.06512534214289
3025704,5.0957727272727285
3025705,0.0
3025706,7.6273214285714275
3025707,3208.84
3025708,0.0
3025709,518.330123333333
3025710,17.520761904761905
3025711,1135.586
3025712,893.1456666666667
3025713,325.5792828333332
3025714,144.0672222222222
3025715,141.07363242460315
3025716,3924.2
3025717,17.04504437229437
3025718,0.4222777777777778
3025719,14.451869047619049
3025720,66.93952380952382
3025721,0.0
3025722,229.35028571428566
3025723,25.792655122655123
3025724,1.920869047619047
3025725,10.5925
3025726,50.20390476190476
3025727,5.207107142857142
3025728,416.88345639047606
3025729,254.37911904761907
3025730,7.3230808080808085
3025731,8.043555555555553
3025732,510.55450358333337
3025733,118.51981239718616
3025734,2024.8714512738086
3025735,0.5051746031746032
3025736,35.94735632933332
3027486,5.209068903318903
3027487,0.0
3027488,5.882984126984127
3027489,3234.43
3027490,0.0
3027491,595.7081806666671
3027492,10.378595238095237
3027493,1106.782
3027494,955.105
3027495,319.64222683333315
3027496,150.089246031746
3027497,175.26768257142862
3027498,4685.88
3027499,19.418380952380957
3027500,0.6302103174603174
3027501,15.49
3027502,52.799152597402596
3027503,0.0
3027504,239.7873333333333
3027505,26.280654761904756
3027506,9.91
3027507,8.385
3027508,80.08659523809523
3027509,5.586039682539685
3027510,396.48329426666686
3027511,282.4421666666667
3027512,6.225238095238097
3027513,10.76005555555556
3027514,505.38199367619046
3027515,114.8062348522699
3027516,3126.6535020000015
3027517,0.0075
3027518,34.62018500000001
3029268,6.244972222222223
3029269,0.0
3029270,5.470285714285714
3029271,2599.93
3029272,0.0
3029273,458.1398160000001
3029274,13.236043956043961
3029275,868.0311666666666
3029276,730.37
3029277,252.2151059666669
3029278,112.47374603174603
3029279,144.72105727777773
3029280,3782.32
3029281,17.002694444444444
3029282,0.9634285714285713
3029283,14.330595238095237
3029284,70.25083333333333
3029285,0.0
3029286,216.1
3029287,21.062679292929296
3029288,6.185464285714286
3029289,6.246642857142857
3029290,88.63933333333334
3029291,7.401695887445889
3029292,354.4545266297619
3029293,299.32416666666666
3029294,5.7138809523809515
3029295,7.456313492063494
3029296,417.9878499500003
3029297,101.42148198984125
3029298,1802.1650986666677
3029299,0.003333333333333333
3029300,25.590601816000007
3002571,3.642764790764791
3002572,0.0
3002573,4.745464285714286
3002574,4121.26
3002575,0.0
3002576,788.0681753333334
3002577,19.636611111111108
3002578,1205.9667380952383
3002579,1495.41
3002580,212.48879499999987
3002581,303.63437698412696
3002582,225.88789164632038
3002583,4377.69
3002584,29.341190476190476
3002585,4.336250000000003
3002586,21.006273809523808
3002587,40.49721212121212
3002588,0.0
3002589,270.86583333333334
3002590,9.575829365079365
3002591,22.63985317460317
3002592,13.8991829004329
3002593,162.79766666666666
3002594,9.52943253968254
3002595,460.5922283599998
3002596,239.80966666666663
3002597,5.485222222222221
3002598,11.424630952380951
3002599,675.5963020934067
3002600,162.4691814009522
3002601,7060.967200000005
3002602,14.017857142857142
3002603,63.42406917455558
3004353,3.765718253968255
3004354,0.0
3004355,4.796686507936508
3004356,3525.24
3004357,0.0
3004358,620.8395168333327
3004359,19.800436813186817
3004360,940.217972222222
3004361,1217.355
3004362,129.03599533066676
3004363,226.88184126984132
3004364,209.50057495634923
3004365,3460.265
3004366,21.98449999999999
3004367,1.7482817460317464
3004368,25.37945238095238
3004369,14.585523809523808
3004370,0.46634126984126995
3004371,221.88911111111108
3004372,8.770476551226553
3004373,17.537535714285717
3004374,3.671642857142857
3004375,139.46192063492057
3004376,9.463398989898987
3004377,416.6608525097619
3004378,198.8130952380952
3004379,7.157369047619046
3004380,8.766174603174605
3004381,559.8867442402379
3004382,155.54590651190475
3004383,4076.8142713593093
3004384,0.6946904761904762
3004385,49.01024444470636
3006135,3.8205119047619043
3006136,0.0
3006137,4.949746753246753
3006138,4233.29
3006139,0.0
3006140,731.9202800333327
3006141,22.1066626984127
3006142,1041.365
3006143,1424.865
3006144,229.82222283333337
3006145,237.70425
3006146,253.90906000000004
3006147,3738.95
3006148,35.7405
3006149,2.068504329004329
3006150,24.86733333333333
3006151,34.205333333333336
3006152,0.30177777777777776
3006153,213.375
3006154,14.765696969696972
3006155,30.435095238095233
3006156,6.695276334776335
3006157,275.70641666666666
3006158,15.79380158730159
3006159,556.4817514285713
3006160,208.52666666666667
3006161,3.2948690476190468
3006162,13.1593373015873
3006163,906.2996390476186
3006164,180.12168387833339
3006165,4620.965398666673
3006166,0.33353174603174596
3006167,59.681839630833274
3007917,3.345845238095237
3007918,0.0
3007919,5.0674166666666665
3007920,4075.79
3007921,0.0
3007922,631.2177498499994
3007923,20.100440476190478
3007924,755.091
3007925,1351.3545000000001
3007926,152.33808000000002
3007927,224.66356746031752
3007928,346.5995151587302
3007929,3057.3633333333332
3007930,35.28477777777779
3007931,2.3759007936507937
3007932,25.581095238095237
3007933,27.181888888888885
3007934,0.7557887667887667
3007935,210.51966666666667
3007936,14.810928571428569
3007937,20.425936507936516
3007938,8.764095238095237
3007939,310.7525
3007940,12.126392857142857
3007941,432.7411666785713
3007942,190.21
3007943,5.219025974025974
3007944,10.850642857142857
3007945,550.5910376190475
3007946,163.41778397797614
3007947,4287.954703333333
3007948,0.01
3007949,47.25721035099997
3009699,4.5716746031746025
3009700,0.0
3009701,5.346714285714285
3009702,3614.95
3009703,0.0
3009704,694.7635893999993
3009705,16.77492857142858
3009706,753.79
3009707,1367.96
3009708,166.61429500000008
3009709,260.2532619047618
3009710,229.74311896825392
3009711,3399.06
3009712,31.08207142857141
3009713,1.890574675324675
3009714,21.188738095238094
3009715,26.19535714285714
3009716,0.658003968253968
3009717,215.26699999999997
3009718,11.641671134421136
3009719,17.13411796536796
3009720,7.4245
3009721,153.78333333333333
3009722,14.225249999999999
3009723,417.62578484063494
3009724,224.75666666666663
3009725,4.27290873015873
3009726,12.69177380952381
3009727,595.3371659603175
3009728,167.34600693587302
3009729,4522.14391
3009730,2.4037380952380953
3009731,50.67323476190479
3011481,5.276240925740924
3011482,0.0
3011483,4.478269841269841
3011484,4007.77
3011485,0.0
3011486,842.6010574523814
3011487,16.893746031746037
3011488,1082.6810476190478
3011489,1467.69
3011490,176.55114099999994
3011491,312.74055952380957
3011492,192.25997714285714
3011493,4101.2981190476185
3011494,23.427214285714285
3011495,1.8916746031746032
3011496,24.612178571428576
3011497,32.23204761904762
3011498,1.1201984126984121
3011499,261.22333333333336
3011500,8.076288961038962
3011501,8.773426739926741
3011502,4.692916583416583
3011503,152.04183333333333
3011504,15.052944444444442
3011505,455.95617745333334
3011506,243.0652380952381
3011507,6.416956349206349
3011508,9.936131812631816
3011509,729.1036034433185
3011510,162.58192947619048
3011511,5837.3605132666635
3011512,1.139618686868687
3011513,56.69970637286073
3013263,9.988561688311691
3013264,0.0
3013265,3.7842182539682536
3013266,3598.75
3013267,0.0
3013268,689.5700630333333
3013269,13.818591991341997
3013270,1159.9095
3013271,1413.835
3013272,164.46305133333334
3013273,264.2289285714285
3013274,213.64502366269838
3013275,3862.395
3013276,23.780825396825403
3013277,1.9698531746031736
3013278,18.308738095238095
3013279,37.01788095238095
3013280,1.1446547619047616
3013281,274.7967857142857
3013282,7.285687590187589
3013283,13.904869047619044
3013284,8.103015873015874
3013285,124.24335714285715
3013286,14.527714285714287
3013287,417.8593498642858
3013288,226.24299999999997
3013289,4.197096681096681
3013290,10.631329365079367
3013291,629.6642263158438
3013292,158.24572478246756
3013293,4539.23363466667
3013294,1.1713409090909095
3013295,49.194619154761874
3015045,3.642764790764791
3015046,0.0
3015047,4.745464285714286
3015048,4121.26
3015049,0.0
3015050,788.0681753333334
3015051,19.636611111111108
3015052,1107.5308333333335
3015053,1438.68
3015054,209.476207
3015055,285.5146666666667
3015056,223.55145883838392
3015057,3995.93
3015058,29.341190476190476
3015059,4.336250000000003
3015060,25.39039285714286
3015061,27.949545454545454
3015062,0.0
3015063,246.6825
3015064,9.575829365079365
3015065,25.402353174603178
3015066,8.050849567099567
3015067,210.87683333333334
3015068,9.52943253968254
3015069,460.5922283599998
3015070,242.28966666666665
3015071,5.485222222222221
3015072,11.424630952380951
3015073,675.5963020934067
3015074,162.4691814009522
3015075,7207.989022499998
3015076,1.3455873015873017
3015077,61.969860153333386
3016827,3.765718253968255
3016828,0.0
3016829,3.987607142857143
3016830,3040.8
3016831,0.0
3016832,653.9532301666661
3016833,19.800436813186817
3016834,968.4533333333336
3016835,1254.43
3016836,155.95458999999994
3016837,226.88184126984132
3016838,209.50057495634923
3016839,3557.592
3016840,21.98449999999999
3016841,1.7482817460317464
3016842,22.14395238095238
3016843,26.390833333333333
3016844,0.46634126984126995
3016845,223.385
3016846,8.770476551226553
3016847,17.537535714285717
3016848,6.123500000000002
3016849,231.0227857142857
3016850,9.463398989898987
3016851,416.6608525097619
3016852,215.67808333333332
3016853,7.157369047619046
3016854,8.766174603174605
3016855,559.8867442402379
3016856,155.54590651190475
3016857,4084.0374855000027
3016858,0.6946904761904762
3016859,58.508149560000014
3018609,3.8205119047619043
3018610,0.0
3018611,4.477246753246753
3018612,3692.98
3018613,0.0
3018614,736.6544100333326
3018615,22.1066626984127
3018616,1057.175
3018617,1468.922380952381
3018618,208.0542908
3018619,237.70425
3018620,261.3362833333333
3018621,3899.73
3018622,35.7405
3018623,2.068504329004329
3018624,28.74447619047619
3018625,34.205333333333336
3018626,0.30177777777777776
3018627,205.125
3018628,14.765696969696972
3018629,30.435095238095233
3018630,13.481234126984127
3018631,281.16724999999997
3018632,15.79380158730159
3018633,695.7402870833328
3018634,239.0066666666667
3018635,3.2948690476190468
3018636,13.1593373015873
3018637,906.2996390476186
3018638,180.12168387833339
3018639,4599.131817333339
3018640,0.33353174603174596
3018641,59.681839630833274
3020391,3.345845238095237
3020392,0.0
3020393,5.0674166666666665
3020394,3617.93
3020395,0.0
3020396,616.9869362166661
3020397,20.100440476190478
3020398,754.8589999999999
3020399,1369.8945
3020400,159.55079750000004
3020401,224.66356746031752
3020402,346.5995151587302
3020403,3384.36
3020404,35.28477777777779
3020405,2.3759007936507937
3020406,25.581095238095237
3020407,27.181888888888885
3020408,0.7557887667887667
3020409,193.9283333333333
3020410,14.810928571428569
3020411,20.425936507936516
3020412,2.4953888888888884
3020413,294.636
3020414,12.126392857142857
3020415,432.7411666785713
3020416,196.12
3020417,5.219025974025974
3020418,6.641853174603173
3020419,550.5910376190475
3020420,163.41778397797614
3020421,4163.055969833332
3020422,0.01
3020423,50.237549281000035
3022173,4.5716746031746025
3022174,0.0
3022175,5.163857142857142
3022176,3578.08
3022177,0.0
3022178,688.1314793999994
3022179,16.77492857142858
3022180,826.85
3022181,1370.7
3022182,166.61429500000008
3022183,260.2532619047618
3022184,229.74311896825392
3022185,3606.58
3022186,31.08207142857141
3022187,1.890574675324675
3022188,21.188738095238094
3022189,26.19535714285714
3022190,0.658003968253968
3022191,216.71699999999998
3022192,11.641671134421136
3022193,17.13411796536796
3022194,6.486619047619049
3022195,153.78333333333333
3022196,14.225249999999999
3022197,417.62578484063494
3022198,224.14666666666665
3022199,4.27290873015873
3022200,12.69177380952381
3022201,595.3371659603175
3022202,167.34600693587302
3022203,4452.6473003333285
3022204,2.4037380952380953
3022205,55.38049380952388
3023955,5.276240925740924
3023956,0.0
3023957,5.133362554112555
3023958,3682.4
3023959,0.0
3023960,851.7699441190479
3023961,16.893746031746037
3023962,1099.0510476190477
3023963,1606.1
3023964,175.77366266666664
3023965,312.74055952380957
3023966,192.25997714285714
3023967,4587.784285714286
3023968,23.427214285714285
3023969,1.8916746031746032
3023970,24.612178571428576
3023971,43.16238095238096
3023972,1.1201984126984121
3023973,289.728
3023974,8.076288961038962
3023975,8.773426739926741
3023976,4.692916583416583
3023977,107.03520238095238
3023978,15.052944444444442
3023979,455.95617745333334
3023980,244.5102380952381
3023981,6.416956349206349
3023982,11.364490620490624
3023983,729.1036034433185
3023984,162.58192947619048
3023985,5656.59807855238
3023986,1.139618686868687
3023987,57.86898427230153
3025737,9.988561688311691
3025738,0.0
3025739,4.4412142857142864
3025740,3922.44
3025741,0.0
3025742,690.6859030333333
3025743,13.818591991341997
3025744,1059.655142857143
3025745,1430.749166666667
3025746,182.00894883333342
3025747,264.2289285714285
3025748,213.2094359960317
3025749,3920.06
3025750,23.780825396825403
3025751,1.9698531746031736
3025752,18.308738095238095
3025753,37.01788095238095
3025754,1.1446547619047616
3025755,264.245
3025756,7.285687590187589
3025757,13.904869047619044
3025758,8.443515873015874
3025759,114.01328571428571
3025760,14.527714285714287
3025761,417.8593498642858
3025762,230.24299999999997
3025763,4.197096681096681
3025764,10.631329365079367
3025765,629.6642263158438
3025766,158.24572478246756
3025767,4508.369958000002
3025768,1.1713409090909095
3025769,53.55695203416666
3027519,3.642764790764791
3027520,0.0
3027521,6.281472222222223
3027522,3698.17
3027523,0.0
3027524,783.1958653333335
3027525,19.636611111111108
3027526,1191.3675
3027527,1433.77
3027528,209.476207
3027529,285.5146666666667
3027530,225.88789164632038
3027531,4708.22
3027532,29.341190476190476
3027533,4.336250000000003
3027534,21.006273809523808
3027535,32.23621212121212
3027536,0.0
3027537,250.16666666666669
3027538,9.575829365079365
3027539,22.63985317460317
3027540,7.862849567099568
3027541,129.50883333333334
3027542,9.52943253968254
3027543,460.5922283599998
