id,sales
3021943,0.0
3021944,8.359277777777779
3021945,2211.2866666666664
3021946,0.0
3021947,444.4092177999994
3021948,17.538845238095234
3021949,905.59
3021950,638.2006666666667
3021951,287.57668000000007
3021952,108.61330158730156
3021953,109.126252515873
3021954,3144.42
3021955,18.976190476190478
3021956,0.22320346320346318
3021957,24.866930000000004
3021958,69.56232666666668
3021959,0.22546825396825385
3021960,226.93848857142856
3021961,21.87638000888001
3021962,0.2724062049062048
3021963,8.632628787878792
3021964,49.99166666666666
3021965,11.11135317460318
3021966,274.12271071904775
3021967,342.7175000000001
3021968,3.507869047619047
3021969,8.421760822510823
3021970,231.26517729365082
3021971,80.07305145238091
3021972,1617.7150981666675
3021973,0.0
3021974,14.457104842857152
3023724,8.57417857142857
3023725,0.0
3023726,9.7755
3023727,1995.47
3023728,0.0
3023729,413.775528119048
3023730,18.488551587301586
3023731,941.63
3023732,594.69
3023733,211.83403600000005
3023734,91.24506349206348
3023735,94.56722115827382
3023736,3066.36
3023737,17.981809523809517
3023738,1.9576904761904756
3023739,37.559380000000004
3023740,22.984666666666662
3023741,0.734107142857143
3023742,233.11765499999998
3023743,12.249325396825398
3023744,1.0183571428571427
3023745,9.391447802197801
3023746,48.93673809523809
3023747,6.781738095238095
3023748,232.5684551447621
3023749,247.05349999999999
3023750,2.822638888888889
3023751,9.219222222222225
3023752,198.10048382142867
3023753,87.3760212752381
3023754,1601.8325300214292
3023755,0.0
3023756,8.996109912761895
3025506,5.280891053391055
3025507,0.0
3025508,7.94522619047619
3025509,1705.12
3025510,0.0
3025511,360.38511
3025512,18.448084415584415
3025513,939.4765
3025514,535.1008333333333
3025515,216.02532810000005
3025516,81.11224603174603
3025517,66.52671476984125
3025518,2616.99
3025519,16.240761904761904
3025520,2.0581587301587305
3025521,22.05
3025522,29.43797619047619
3025523,0.3975079365079365
3025524,191.12580666666668
3025525,13.816791486291487
3025526,1.597126984126984
3025527,8.666511904761904
3025528,41.99311904761905
3025529,8.074496031746031
3025530,220.13525546428554
3025531,273.01485833333334
3025532,4.13992784992785
3025533,8.403773809523809
3025534,207.45895851109665
3025535,66.8800751309524
3025536,1350.426745
3025537,0.0
3025538,8.69874983333333
3027288,6.9710873015873025
3027289,0.0
3027290,7.23
3027291,1693.43
3027292,0.0
3027293,373.0034133333335
3027294,21.510714285714286
3027295,928.5125
3027296,536.98
3027297,203.98699800000009
3027298,82.00913095238094
3027299,90.37372465238096
3027300,3219.8
3027301,11.100416666666666
3027302,1.501539682539683
3027303,22.954849999999997
3027304,26.977333333333334
3027305,0.2307936507936508
3027306,174.7135266666667
3027307,12.521865079365082
3027308,126.75827750000002
3027309,10.467218253968253
3027310,48.63347214285714
3027311,5.926011904761904
3027312,195.25566222333316
3027313,260.1776866666667
3027314,1.9945476190476197
3027315,10.554440476190473
3027316,220.44866765380945
3027317,68.99315099999998
3027318,1957.151135666666
3027319,0.2190912698412699
3027320,13.206952820316655
3029070,5.178281746031745
3029071,0.0
3029072,4.639269841269841
3029073,1392.65
3029074,0.0
3029075,314.25364000000025
3029076,21.397847069597073
3029077,770.81
3029078,508.92571428571426
3029079,194.43488666666673
3029080,67.931
3029081,78.84186736111111
3029082,2742.57
3029083,14.0255
3029084,1.0687499999999999
3029085,24.400928571428576
3029086,35.29769666666667
3029087,0.7540119047619046
3029088,176.6345238095238
3029089,12.149630952380953
3029090,1.761190476190476
3029091,11.152079365079365
3029092,64.44061904761904
3029093,4.322067460317461
3029094,198.59270887857144
3029095,211.32429333333334
3029096,3.6397380952380955
3029097,4.113781746031747
3029098,141.50676383333337
3029099,76.72583143619052
3029100,1242.9295301666648
3029101,0.01
3029102,11.98871016666667
3002373,8.49942857142857
3002374,0.0
3002375,14.046783333333336
3002376,3121.65
3002377,0.0
3002378,565.2905364999999
3002379,68.3683095238095
3002380,1613.8
3002381,1024.68
3002382,431.0073227666668
3002383,87.4259111111111
3002384,124.60178697619051
3002385,5746.55
3002386,61.387357142857134
3002387,0.2886388888888888
3002388,58.98388333333333
3002389,61.697833333333335
3002390,0.0
3002391,394.2666666666667
3002392,15.91750904761905
3002393,63.30393333333333
3002394,13.96664821428571
3002395,156.27210333333335
3002396,7.234119047619047
3002397,527.8271441841263
3002398,457.83
3002399,10.051067460317462
3002400,23.51985714285714
3002401,357.57724666666667
3002402,95.90033897571433
3002403,2509.418899999999
3002404,139.16291666666663
3002405,20.912522087738104
3004155,7.554341269841271
3004156,0.0
3004157,12.565516666666669
3004158,2582.7483333333334
3004159,0.0
3004160,563.8019974523812
3004161,18.105239010989013
3004162,1263.7130476190478
3004163,901.242
3004164,359.78190833333326
3004165,72.45539682539679
3004166,124.84557635714287
3004167,4979.791821428572
3004168,42.210095238095235
3004169,0.23909126984126972
3004170,50.88018428571428
3004171,32.184666666666665
3004172,0.0
3004173,308.67
3004174,12.198733333333337
3004175,1.6446309523809524
3004176,5.0962579365079375
3004177,160.56727333333333
3004178,9.93163564213564
3004179,392.2435818899997
3004180,325.9733333333333
3004181,4.163571428571427
3004182,15.868920634920634
3004183,287.3719160476189
3004184,94.60926393928567
3004185,1699.9860499999995
3004186,143.36124999999998
3004187,15.891475486688309
3005937,9.949809523809524
3005938,0.0
3005939,16.012698115238095
3005940,3229.34
3005941,0.0
3005942,659.8882361666666
3005943,26.685857142857135
3005944,1320.605
3005945,1003.1675
3005946,406.6443434000004
3005947,92.20772000000001
3005948,167.15993928571427
3005949,5557.81
3005950,58.655
3005951,0.5285577200577201
3005952,51.6917738095238
3005953,37.80710714285714
3005954,0.0
3005955,350.3256666666667
3005956,20.96496869047619
3005957,4.889313492063493
3005958,5.914932539682538
3005959,175.0597914285714
3005960,9.378650793650792
3005961,688.4277939761907
3005962,375.69833333333327
3005963,6.138392857142857
3005964,17.58148809523809
3005965,532.7910750666664
3005966,121.40236305583329
3005967,2245.9361520000025
3005968,156.45916666666665
3005969,25.55557172142859
3007719,10.805666666666664
3007720,0.0
3007721,17.779556666666668
3007722,4492.388333333333
3007723,0.0
3007724,700.0249200000004
3007725,39.24749999999999
3007726,1543.6354999999999
3007727,1297.93
3007728,501.99026000000066
3007729,107.021623015873
3007730,211.59643211111114
3007731,6882.439166666665
3007732,42.908690476190486
3007733,1.500619047619048
3007734,71.5576626984127
3007735,53.433166666666686
3007736,0.0
3007737,459.34
3007738,35.209480000000006
3007739,5.631920634920635
3007740,5.07536111111111
3007741,201.6035
3007742,11.280797619047618
3007743,503.62506287301585
3007744,609.1800000000001
3007745,7.831955266955269
3007746,26.675972222222228
3007747,409.0430298210675
3007748,130.81303235682543
3007749,2166.444970857141
3007750,170.54783333333333
3007751,21.501206598833356
3009501,13.952309523809525
3009502,0.0
3009503,19.965766686666665
3009504,4662.316666666667
3009505,0.0
3009506,762.9537600000002
3009507,34.26496031746033
3009508,1555.6366666666668
3009509,1517.9228333333335
3009510,507.2308300000001
3009511,123.68896031746036
3009512,133.25365577777782
3009513,6281.5
3009514,36.6689246031746
3009515,1.3362088744588747
3009516,59.49457698412699
3009517,57.66847619047619
3009518,0.0
3009519,464.88
3009520,28.442969543809525
3009521,5.987387806637806
3009522,4.406060606060604
3009523,88.44717
3009524,13.946273809523804
3009525,468.74839359523787
3009526,631.095
3009527,9.029174603174601
3009528,33.580525974025974
3009529,452.864062310476
3009530,105.90121154642856
3009531,2171.8640399999986
3009532,137.54008333333329
3009533,24.68098239369051
3011283,7.644928571428574
3011284,0.0
3011285,13.644690865833331
3011286,3669.95
3011287,0.0
3011288,682.3064699999996
3011289,16.77120371295371
3011290,1496.7120000000002
3011291,1085.98
3011292,430.85072383333346
3011293,98.28909126984126
3011294,110.55980209523813
3011295,6412.793999999999
3011296,37.52633333333333
3011297,1.6447261904761905
3011298,67.00146031746033
3011299,44.58583333333333
3011300,0.0
3011301,412.62683333333337
3011302,16.05394001
3011303,2.736047619047619
3011304,4.079170024420024
3011305,100.92116666666669
3011306,10.041301587301586
3011307,427.34619926666676
3011308,448.666
3011309,6.777261904761904
3011310,21.383007936507948
3011311,377.78378494666663
3011312,95.35511985714287
3011313,2273.0823950000013
3011314,142.39791666666665
3011315,27.548465726190447
3013065,10.488467532467531
3013066,0.0
3013067,13.831344126984128
3013068,3280.28
3013069,0.0
3013070,599.2459399999998
3013071,21.525559523809534
3013072,1364.4170000000001
3013073,1019.12
3013074,443.25258576190487
3013075,82.94382936507938
3013076,101.68689017460314
3013077,5563.133333333332
3013078,37.8099880952381
3013079,0.17980555555555555
3013080,43.71881746031747
3013081,34.8305
3013082,0.0
3013083,367.59
3013084,17.77668317460317
3013085,1.4028730158730158
3013086,3.954527056277057
3013087,99.85077
3013088,8.30051984126984
3013089,474.0194931000002
3013090,366.2778333333333
3013091,6.621020923520922
3013092,19.389222222222216
3013093,411.7104810233333
3013094,103.23687136173591
3013095,1913.8569130333346
3013096,157.51125
3013097,18.36507963719046
3014847,8.49942857142857
3014848,0.0
3014849,14.046783333333336
3014850,3101.72
3014851,0.0
3014852,567.1281989999998
3014853,68.3683095238095
3014854,1380.6575
3014855,1029.0
3014856,439.9581828333332
3014857,89.58508730158732
3014858,123.69850108809526
3014859,5786.85
3014860,61.387357142857134
3014861,0.2886388888888888
3014862,39.202492063492066
3014863,34.02583333333334
3014864,0.0
3014865,338.1285
3014866,15.91750904761905
3014867,12.587585833333335
3014868,10.239928571428573
3014869,122.86343666666667
3014870,7.234119047619047
3014871,527.8271441841263
3014872,431.78
3014873,10.051067460317462
3014874,23.51985714285714
3014875,385.93438266666635
3014876,95.90033897571433
3014877,2501.8522980000007
3014878,140.55291666666665
3014879,20.912522087738104
3016629,7.554341269841271
3016630,0.0
3016631,9.294
3016632,2806.48
3016633,0.0
3016634,563.8019974523812
3016635,18.105239010989013
3016636,1279.6636666666666
3016637,898.0900000000001
3016638,359.78190833333326
3016639,72.45539682539679
3016640,124.84557635714287
3016641,4660.868833333333
3016642,42.210095238095235
3016643,0.23909126984126972
3016644,50.88018428571428
3016645,33.42066666666667
3016646,0.0
3016647,315.639
3016648,11.910793333333336
3016649,1.6446309523809524
3016650,5.0962579365079375
3016651,114.92060666666669
3016652,9.93163564213564
3016653,392.2435818899997
3016654,325.9733333333333
3016655,4.163571428571427
3016656,15.868920634920634
3016657,287.3719160476189
3016658,94.60926393928567
3016659,1731.792534666668
3016660,143.36124999999998
3016661,19.198165323333352
3018411,9.949809523809524
3018412,0.0
3018413,10.726571428571429
3018414,3242.32
3018415,0.0
3018416,659.8882361666666
3018417,26.685857142857135
3018418,1293.0
3018419,1000.5332142857144
3018420,406.6443434000004
3018421,92.20772000000001
3018422,167.15993928571427
3018423,5823.22
3018424,58.655
3018425,0.5285577200577201
3018426,47.92406926406927
3018427,37.80710714285714
3018428,0.0
3018429,414.36650000000003
3018430,20.747012023809525
3018431,4.889313492063493
3018432,5.914932539682538
3018433,146.9884580952381
3018434,9.378650793650792
3018435,688.4277939761907
3018436,382.42333333333335
3018437,6.138392857142857
3018438,17.58148809523809
3018439,538.0334180666661
3018440,121.40236305583329
3018441,2014.748430000002
3018442,156.45916666666665
3018443,25.55557172142859
3020193,10.805666666666664
3020194,0.0
3020195,15.391547619047621
3020196,4194.55
3020197,0.0
3020198,700.0249200000004
3020199,39.24749999999999
3020200,1659.0720000000001
3020201,1301.68
3020202,530.4216335000004
3020203,107.021623015873
3020204,211.59643211111114
3020205,6874.413333333333
3020206,42.908690476190486
3020207,1.500619047619048
3020208,72.1687380952381
3020209,35.09272222222222
3020210,0.0
3020211,508.58399999999995
3020212,21.572239999999997
3020213,5.631920634920635
3020214,5.07536111111111
3020215,163.83849999999998
3020216,11.280797619047618
3020217,503.62506287301585
3020218,621.2600000000001
3020219,7.831955266955269
3020220,24.20152380952381
3020221,409.0430298210675
3020222,130.81303235682543
3020223,2387.374356333335
3020224,170.54783333333333
3020225,25.197594749166672
3021975,13.952309523809525
3021976,0.0
3021977,15.196420634920635
3021978,4389.2
3021979,0.0
3021980,762.9859250000003
3021981,34.26496031746033
3021982,1823.6778333333336
3021983,1498.8678333333335
3021984,507.2308300000001
3021985,123.68896031746036
3021986,133.25365577777782
3021987,6579.53
3021988,36.6689246031746
3021989,1.3362088744588747
3021990,59.49457698412699
3021991,57.66847619047619
3021992,0.0
3021993,476.98
3021994,45.669320000000006
3021995,5.987387806637806
3021996,4.406060606060604
3021997,75.09716999999999
3021998,13.946273809523804
3021999,468.74839359523787
3022000,640.705
3022001,9.029174603174601
3022002,33.580525974025974
3022003,452.864062310476
3022004,105.90121154642856
3022005,2645.8807399999987
3022006,137.1950833333333
3022007,24.68098239369051
3023757,7.644928571428574
3023758,0.0
3023759,10.29945238095238
3023760,3324.95
3023761,0.0
3023762,708.275478333333
3023763,16.77120371295371
3023764,1496.7120000000002
3023765,1076.66
3023766,422.7617268333334
3023767,98.28909126984126
3023768,110.55980209523813
3023769,6027.7
3023770,37.52633333333333
3023771,1.6447261904761905
3023772,67.00146031746033
3023773,26.356190476190477
3023774,0.0
3023775,431.1611666666666
3023776,16.8108625
3023777,2.736047619047619
3023778,4.079170024420024
3023779,79.23533333333334
3023780,10.041301587301586
3023781,427.34619926666676
3023782,452.44199999999995
3023783,6.777261904761904
3023784,21.383007936507948
3023785,377.78378494666663
3023786,95.35511985714287
3023787,2219.3219807142864
3023788,142.77291666666665
3023789,27.548465726190447
3025539,10.488467532467531
3025540,0.0
3025541,9.496269841269843
3025542,3000.3
3025543,0.0
3025544,605.6389499999996
3025545,21.525559523809534
3025546,1421.1
3025547,1024.83
3025548,446.76838649999996
3025549,82.94382936507938
3025550,127.27237765872997
3025551,6374.64
3025552,37.8099880952381
3025553,0.17980555555555555
3025554,54.37327619047619
3025555,34.8305
3025556,0.0
3025557,339.9673333333334
3025558,26.629267619047624
3025559,1.4028730158730158
3025560,3.954527056277057
3025561,96.60243666666668
3025562,8.30051984126984
3025563,474.0194931000002
3025564,396.68050000000005
3025565,6.621020923520922
3025566,19.389222222222216
3025567,411.7104810233333
3025568,103.23687136173591
3025569,1889.753408666666
3025570,157.88625
3025571,25.880455289000025
3027321,8.49942857142857
3027322,0.0
3027323,10.365805555555555
3027324,3282.43
3027325,0.0
3027326,565.2905364999999
3027327,68.3683095238095
3027328,1380.6575
3027329,1011.58
3027330,439.9581828333332
3027331,89.58508730158732
3027332,124.60178697619051
3027333,5774.86
3027334,61.387357142857134
3027335,0.2886388888888888
3027336,46.81605
3027337,49.943666666666665
3027338,0.0
3027339,338.9625
3027340,14.184968253968254
3027341,12.587585833333335
3027342,10.239928571428573
3027343,112.74243666666668
3027344,7.234119047619047
3027345,527.8271441841263
3027346,384.23
3027347,10.051067460317462
3027348,23.51985714285714
3027349,385.93438266666635
3027350,95.90033897571433
3027351,2504.1582399999993
